0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
fight,covid19,0.38806595653295517,0.38256626576185226,0.38733429461717606,0.48927464336156845,0.3478009104728699,0.33299420773983,0.4122871831059456,0.3478561341762543,0.3657350391149521,0.32701389491558075,0.3566320538520813,0.39894093573093414,0.3405323475599289,0.3407074511051178,0.3657442778348923,0.3883412107825279,0.3887859731912613,0.33564402163028717,0.37281017005443573,0.400876946747303,0.35650889575481415,0.3545278012752533,0.34154196083545685,0.30374184250831604,0.34420593082904816,0.3208262324333191,0.3302685022354126,0.349931463599205,0.38691064715385437,0.36802510917186737,0.3879900798201561,0.3664308339357376,0.3406524658203125,0.3471076339483261,0.39060547947883606,0.40735524892807007,0.4010781869292259,0.37399527430534363,0.35784924030303955,0.348789319396019,0.3935774862766266,0.3721403032541275,0.37436702847480774,0.4085683971643448,0.42323750257492065,0.38858189433813095,0.4135737046599388,0.4035259857773781,0.3619399964809418,0.3975806459784508,0.387093722820282,0.3237963616847992
5g,militari,0.5959289595484734,0.6115385890007019,0.6145363375544548,0.559644877910614,0.5699837356805801,0.5451340600848198,0.6175950765609741,0.6058472990989685,0.5803687050938606,0.5325416438281536,0.5143475979566574,0.5452835820615292,0.5425945222377777,0.5838974639773369,0.5329506024718285,0.5732700675725937,0.6089677065610886,0.5196719169616699,0.47827458940446377,0.4816832095384598,0.5771723985671997,0.6035895794630051,0.5821959376335144,0.5020503783598542,0.4841409809887409,0.516454678028822,0.5235458761453629,0.6015097424387932,0.548879686743021,0.5188383813947439,0.5662818625569344,0.5687183514237404,0.4773750305175781,0.4904418811202049,0.5477989464998245,0.46306562796235085,0.44064434990286827,0.5121653219684958,0.5526934787631035,0.5544099844992161,0.5168801285326481,0.5683464407920837,0.49058198649436235,0.5143240746110678,0.49866288574412465,0.576831229031086,0.5388057678937912,0.5110811153426766,0.5614707320928574,0.5166375525295734,0.518450204282999,0.5250475239008665
5g,weapon,0.5911371260881424,0.5891897156834602,0.531121164560318,0.6138926148414612,0.6047724857926369,0.5867866650223732,0.6233711019158363,0.6692677438259125,0.6028691753745079,0.6931226998567581,0.561571765691042,0.5849903076887131,0.6106976196169853,0.630499467253685,0.6528119146823883,0.5875362306833267,0.6380379348993301,0.58762127161026,0.6004074588418007,0.5077832285314798,0.5503675118088722,0.5692862421274185,0.6399408876895905,0.6094099134206772,0.5819059386849403,0.5664730668067932,0.5118655879050493,0.6206683069467545,0.605082780122757,0.587371826171875,0.5737433210015297,0.6528642028570175,0.6699074357748032,0.5890815705060959,0.5187373720109463,0.6382832378149033,0.5371961742639542,0.5643794015049934,0.5877667814493179,0.614195741713047,0.5859824791550636,0.5396598353981972,0.5469111017882824,0.674628347158432,0.6208616122603416,0.68197001516819,0.6496095806360245,0.5715422257781029,0.5722872912883759,0.5808063894510269,0.5852267071604729,0.5021651647984982
5g,lysol,0.4993050898774527,0.502753461478278,0.6453117281198502,0.5849472060799599,0.5255958251655102,0.5997571349143982,0.560046598315239,0.5266239084303379,0.6010873317718506,0.5455213226377964,0.5443158037960529,0.5300596468150616,0.5823583751916885,0.5178068820387125,0.51966168358922,0.6261422038078308,0.584548220038414,0.5421063154935837,0.5249836537986994,0.636929526925087,0.5744107663631439,0.6099446639418602,0.6534097790718079,0.5722747817635536,0.6169601082801819,0.617800198495388,0.5383022613823414,0.5915180221199989,0.5709475427865982,0.6142063662409782,0.5521800220012665,0.6417421698570251,0.6262145191431046,0.6069208085536957,0.596840150654316,0.6240885332226753,0.6173935309052467,0.6078465655446053,0.6242923438549042,0.6811636090278625,0.6735429912805557,0.6377567797899246,0.6732028424739838,0.6215577349066734,0.5345085337758064,0.6522747576236725,0.5948008373379707,0.6306978464126587,0.600717656314373,0.5817910358309746,0.636368453502655,0.5678994953632355
5g,frontlin,0.4428155831992626,0.47229594364762306,0.48383478075265884,0.47986455261707306,0.48769070766866207,0.5741645768284798,0.4742141105234623,0.44853849336504936,0.4110637679696083,0.43840499967336655,0.4389958083629608,0.4277598708868027,0.4334534928202629,0.4008807837963104,0.45443902909755707,0.41701776534318924,0.4467412829399109,0.4053291082382202,0.4891856359317899,0.48342544212937355,0.5812775269150734,0.48314725048840046,0.4587887264788151,0.43565474450588226,0.4223065823316574,0.43591223657131195,0.4477500058710575,0.5078660054132342,0.4782237056642771,0.47775183245539665,0.5202327370643616,0.45279236510396004,0.47450718842446804,0.539319597184658,0.4913858789950609,0.4775888789445162,0.45541196316480637,0.4036343917250633,0.47128184139728546,0.41209616512060165,0.4094485491514206,0.49067109171301126,0.38094764202833176,0.504816354252398,0.4488728269934654,0.4000939205288887,0.3943648561835289,0.399971641600132,0.40683360397815704,0.45329681411385536,0.4602101817727089,0.45896176248788834
5g,wartim,,0.5045551266521215,0.5058293947950006,0.5795534551143646,0.5453201457858086,0.507750331889838,0.5408005192875862,0.563210666179657,0.46778571978211403,0.5109730428084731,0.5205955076962709,0.47070419788360596,0.46852150559425354,0.5201966613531113,0.4570915438234806,0.4450557455420494,0.4956568256020546,0.4719442091882229,0.4262639433145523,0.48418483324348927,0.5164334513247013,0.5343716852366924,0.4530448727309704,0.49960545951034874,0.5390468761324883,0.47632511146366596,0.5294790919870138,0.5017989652696997,0.46121232584118843,0.4949683276936412,0.49261044804006815,0.509430781006813,0.44543687999248505,0.43292202055454254,0.36099566519260406,0.5292667020112276,0.3508320599794388,,0.5214525256305933,0.4910978963598609,0.5116455014795065,0.4488386809825897,0.39641736447811127,0.4855828993022442,0.49405129766091704,0.5677598044276237,0.5278043858706951,0.5259006060659885,0.5364003889262676,0.5831944867968559,0.4704789090901613,0.5220895111560822
5g,electromagnet,,0.5904796868562698,,0.5928630605340004,,,,,,,,0.7133677452802658,0.7114591747522354,0.6029821708798409,,,,,,,,,,,,,,,,,,,,,,,,,0.5063323797658086,,,,,,,,,,,,,
5g,front,0.42369309067726135,0.4826798550784588,0.4603525474667549,0.4879358224570751,0.4216555505990982,0.47667904756963253,0.521656846627593,0.47066005133092403,0.4514799974858761,0.4201119691133499,0.5015815531369299,0.5134194539859891,0.46936002373695374,0.46479489654302597,0.4965188759379089,0.44925492629408836,0.50273597240448,0.45432035252451897,0.48295286670327187,0.5079294154420495,0.5367815047502518,0.5020937900990248,0.40079521387815475,0.44618841633200645,0.5245775934308767,0.5137007543817163,0.40761299431324005,0.46036893501877785,0.5216938890516758,0.5642012879252434,0.5106535442173481,0.5435013994574547,0.48491416219621897,0.44580405950546265,0.4465760439634323,0.5758243128657341,0.5229667909443378,0.5307438131421804,0.5081063937395811,0.5504644252359867,0.44825515896081924,0.5530878491699696,0.468655738979578,0.5104092424735427,0.4876145711168647,0.5284845903515816,0.5179083235561848,0.3823925256729126,0.5072726854123175,0.5300743281841278,0.4795762151479721,0.523473234847188
5g,hydroxychloroquin,,,,0.5798957422375679,,,0.6092216596007347,0.6136628240346909,0.45857180655002594,0.4115895479917526,0.5072177331894636,0.5718575045466423,0.5006624930538237,0.491711706854403,0.47863398492336273,0.5053558857180178,0.4556206092238426,0.4401498921215534,0.5723452642560005,0.5494169965386391,0.5163992121815681,0.5789876133203506,0.5725858062505722,0.4268338978290558,0.4495076648890972,0.45595062151551247,0.5484839044511318,0.503831198439002,0.4175969809293747,0.5154586108401418,0.5249394457787275,0.5498632676899433,0.5224871896207333,0.5918828547000885,0.5399056822061539,0.5623571127653122,0.47398881427943707,0.5396396219730377,0.5863917395472527,0.5690018311142921,0.5626987144351006,0.6120334714651108,0.5916860923171043,0.5980896726250648,0.556378111243248,0.5287939794361591,0.5374849550426006,0.5052511356770992,0.5332813933491707,0.5131936753168702,0.5676489993929863,0.4954726845026016
5g,disinfect,0.5452290810644627,0.5539112314581871,0.5824670419096947,0.5357869304716587,0.6130608171224594,0.6204213947057724,0.5763641819357872,0.6121156364679337,0.6053970530629158,0.5927175134420395,0.5777292996644974,0.5785083994269371,0.5366687588393688,0.493858122266829,0.6138313561677933,0.5808630436658859,0.5865432918071747,0.5624973550438881,0.6073897182941437,0.5880462378263474,0.6281984597444534,0.6104110330343246,0.6361424326896667,0.5758534073829651,0.5986516326665878,0.5815511867403984,0.5910673215985298,0.5664570927619934,0.5856204554438591,0.6102827414870262,0.5871078297495842,0.6334186792373657,0.6032757386565208,0.608236588537693,0.5980818644165993,0.5572280623018742,0.6511410623788834,0.5786711499094963,0.6200181469321251,0.6076272577047348,0.639354795217514,0.5991737991571426,0.5181866213679314,0.5338268801569939,0.6464269459247589,0.6628546416759491,0.6339085102081299,0.5598539710044861,0.5951264500617981,0.5770910233259201,0.5573430433869362,0.5292761530727148
5g,battl,0.43178147822618484,0.5346290208399296,0.47634281404316425,0.5273852869868279,0.4799265209585428,0.48684126045554876,0.526213051751256,0.5018013023072854,0.4582398496568203,0.4290085881948471,0.44621382653713226,0.40544480830430984,0.4209759384393692,0.44886425137519836,0.4311249628663063,0.39407359063625336,0.40035470575094223,0.48007564060389996,0.5050218072719872,0.49690682208165526,0.4420708604156971,0.46413063630461693,0.4656464383006096,0.45603375509381294,0.4818755518645048,0.4400917924940586,0.4143587201833725,0.44673852622509,0.4281669780611992,0.456323005259037,0.4715855270624161,0.4468264579772949,0.4536139778792858,0.4668060764670372,0.47026824206113815,0.38219092041254044,0.4562043212354183,0.37550603598356247,0.4235515147447586,0.3940325677394867,0.4229666590690613,0.420219324529171,0.4094705954194069,0.4053123816847801,0.4434437118470669,0.404029980301857,0.5152858514338732,0.40689826756715775,0.4189643934369087,0.4127560630440712,0.3583483546972275,0.4691374637186527
5g,warzon,,,,,,,0.6134299114346504,0.5493395738303661,0.5772633925080299,0.5812562704086304,0.5399417690932751,0.5080134188756347,0.5742912143468857,0.5338378697633743,0.6414293199777603,0.5271546468138695,0.44478432834148407,0.601394809782505,0.569754995405674,0.6342117190361023,0.4463790990412235,,,0.5585881359875202,0.5533662028610706,0.5166984312236309,0.6436087340116501,,0.6144113317131996,0.5720889866352081,0.5689177066087723,,,,0.5472338013350964,,,,0.5932716652750969,0.6729224026203156,0.6351298689842224,,0.564765490591526,0.5398231521248817,0.5173504371196032,0.5691616833209991,0.6051976233720779,0.5575237795710564,0.5063821938820183,0.579739473760128,0.5052672028541565,0.6179633066058159
5g,radiat,0.6970639675855637,0.5299230553209782,0.6481897085905075,0.6016317680478096,0.6129491627216339,0.6902724653482437,0.6317504346370697,0.8374000489711761,0.6222339421510696,0.7479996681213379,0.77920863032341,0.7780033051967621,0.6024974808096886,0.6079748794436455,0.6733383983373642,0.7147499918937683,0.682056188583374,0.6755087375640869,0.6250297278165817,0.6656972318887711,0.5827611982822418,0.693362295627594,0.6211258620023727,0.6840731650590897,0.5967018827795982,0.597592756152153,0.6772407442331314,0.6298213750123978,0.6211549714207649,0.7031800448894501,0.6530783772468567,0.6732611954212189,0.5517106540501118,0.49774270690977573,0.4403538964688778,0.5811274200677872,0.6717540621757507,0.5501128733158112,0.6632402688264847,0.589977040886879,0.6589372605085373,0.6400410681962967,0.6724138855934143,0.6035096198320389,0.6214956864714622,0.5593846626579762,0.6112528964877129,0.6623003929853439,0.5748966708779335,0.5957351326942444,0.6373475342988968,0.5187418889254332
5g,chlorin,0.52386743016541,0.6107595041394234,0.6319815218448639,0.5429886355996132,0.48816395085304976,0.5291501507163048,0.6070053651928902,0.6892746686935425,0.6244429126381874,0.6520699709653854,0.5822769999504089,0.5459159091114998,0.5755641609430313,0.5109652001410723,0.6137369945645332,0.5793906077742577,0.6035570204257965,0.5827281400561333,0.5824073776602745,0.5748655647039413,0.6113013848662376,0.5562972985208035,0.678176760673523,0.6022347584366798,0.5293465852737427,0.5586390532553196,0.5073851486667991,0.6396742314100266,0.6004741713404655,0.6198049858212471,0.48702413588762283,0.6416258364915848,0.5877088233828545,0.5924069806933403,0.5886293426156044,0.5372983515262604,,,0.4981623135972768,,,0.567172959446907,0.5600758157670498,0.6161008924245834,0.6127397269010544,0.6731310933828354,,,,0.5325607694685459,0.566068135201931,
5g,warrior,0.5816055163741112,0.49165775906294584,0.46846241503953934,0.5100365253165364,0.5730850026011467,0.542065467685461,0.47442445531487465,0.4187057167291641,0.46071310713887215,0.36795876920223236,0.46673839166760445,0.5789587274193764,0.5948449522256851,0.47855987399816513,0.40856222063302994,0.44268620759248734,0.4195162355899811,0.49744708300568163,0.404136024415493,0.4519501104950905,0.5342691205441952,0.6079138442873955,0.49486068449914455,0.5137128811329603,0.5161002781242132,0.5623149871826172,0.46013378351926804,0.56669832020998,0.541337326169014,0.5133732473477721,0.48727977741509676,0.48044954240322113,0.4938952117227018,0.5676806941628456,0.512957620434463,0.42230522632598877,0.4764091707766056,0.5283730272203684,0.49565447214990854,0.5562195479869843,0.43185264617204666,0.5076435068622231,0.5576791279017925,0.4763036221265793,0.47766698338091373,0.4126676172018051,0.5410640798509121,0.4769167862832546,0.444759089499712,0.4764007516205311,0.4782244637608528,0.5223573464900255
5g,warfar,0.6232572942972183,0.6225320771336555,0.5766734406352043,0.5938134416937828,0.6471268385648727,0.672160193324089,0.6584006994962692,0.6283750385046005,0.6362600475549698,0.6722769141197205,0.590622790157795,0.5400274991989136,0.6396908760070801,0.6977532804012299,0.6276980489492416,0.6770736277103424,0.656994178891182,0.6333561092615128,0.4498191773891449,0.6083618849515915,0.5083735035732388,0.6608826965093613,0.6599002033472061,0.6898928135633469,0.6281398236751556,0.6289103776216507,0.604646235704422,0.6479585617780685,0.6258417963981628,0.6801082938909531,0.5440778136253357,0.5989143177866936,0.6091395020484924,0.5729515478014946,0.5538545958697796,0.58969796448946,0.5395065471529961,0.59603151679039,0.5484115481376648,0.711797297000885,0.6536463499069214,0.6657368987798691,0.7117323130369186,0.585856169462204,0.558125089854002,0.6775596290826797,0.6173084825277328,0.6096637919545174,0.6847868412733078,0.5904946029186249,0.5733326822519302,0.5736031159758568
5g,fighter,0.5343478098511696,0.5806580483913422,0.48298332281410694,0.5763893499970436,0.49043378327041864,0.5398735702037811,0.5359468124806881,0.4874120866879821,0.5463613867759705,0.53261723741889,0.49181049037724733,0.5692111477255821,0.5056349695660174,0.5116078732535243,0.48637363966554403,0.44204794615507126,0.4932219251058996,0.5189775507897139,0.5670355409383774,0.5541193038225174,0.5316209532320499,0.5075659621506929,0.6024157702922821,0.45048487931489944,0.513020939193666,0.40770088136196136,0.5293625742197037,0.5261824484914541,0.5611336082220078,0.5439872182905674,0.5563161447644234,0.564151294529438,0.5026928479783237,0.6228799819946289,0.6493240743875504,0.5798777192831039,0.4871908398345113,0.47219033911824226,0.5216737668961287,0.5413291677832603,0.49834016361273825,0.5584588274359703,0.5185177624225616,0.47886832617223263,0.4852462690323591,0.46805256977677345,0.5418088920414448,0.4092336744070053,0.4900362119078636,0.49880878208205104,0.48323251493275166,0.4908232307061553
5g,attack,0.4791720286011696,0.5091928970068693,0.5371155999600887,0.5445163324475288,0.49518406949937344,0.47801007330417633,0.5307258311659098,0.6052593737840652,0.510117526166141,0.5651450008153915,0.45941783487796783,0.5089814122766256,0.5605129152536392,0.5453276634216309,0.608868420124054,0.5012908037751913,0.5776866376399994,0.5434400364756584,0.5657548904418945,0.46379997208714485,0.5972255766391754,0.5905308276414871,0.585590660572052,0.5825416520237923,0.546657957136631,0.5623514465987682,0.46450382098555565,0.5491558648645878,0.5411983020603657,0.5676281601190567,0.5672455355525017,0.5194292049854994,0.5687601268291473,0.5516079477965832,0.4945032615214586,0.5348052494227886,0.5454621538519859,0.4774511530995369,0.49244142742827535,0.5561167746782303,0.5016311734216288,0.5517853796482086,0.5608093254268169,0.511367323808372,0.5557546094059944,0.5824224203824997,0.507037803530693,0.5041369572281837,0.5803008675575256,0.48879077564924955,0.5261531006544828,0.5291298851370811
