0,1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
africa,zinc,0.6095584329310652,0.4730060924512359,0.6290035091471171,0.3666296238421478,0.5361674445283342,0.6582869688528478,0.4911569430826691,0.5534176274658507,0.5151555313237187,0.6129480564355478,0.6458023085284628,0.5203223584313666,0.4618892572334,0.6708137052010469,0.5016588103332029,0.5608584223805493,0.5349852814695424,0.7289561227406625,0.6296823381347073,0.7772889057448191,0.6589036083758758,0.4825710756631425,0.5256153722398278,0.5489737893788611,0.5024635349100088,0.6250424138520507,0.5770458422441398,0.49432472178205167,0.7207682136305518,0.4277786770089297,0.5476454791772998,0.3503205067695855,0.6474569001610573,0.5691618073939427,0.4922433612822956,0.5041184486123282,0.5560722953537031,0.7819281919838158,0.7147272283522826,0.4526614099911983,0.8607372172303587,0.4999331246381252,0.51110567777807,0.5818635211299426,0.7574169486439568,0.46067409373990587,0.517694237700959,0.5221476745344791,0.7475125428625305,0.6314240333043483,0.49499578395984556,0.7650011941137151
african,supplement,0.4501228278766757,0.4827764011405433,0.5338924073999386,0.6339938966827579,0.4895100781674607,0.6338730504193216,0.5107163239667785,0.5050987142491306,0.5192677699271748,0.5483861603430871,0.5323394404748045,0.5091982657229244,0.5044168781235876,0.6651771478302352,0.6178262496640599,0.49087659558676355,0.5905571993679143,0.6437449127612779,0.5104467687823901,0.6109340493712654,0.6907841365046428,0.6063573614534625,0.5357993482358616,0.5837015507392196,0.5509335303156628,0.5610543950954932,0.48444970575192703,0.4977426318102084,0.5172318915034055,0.8298357047492468,0.6423585946055328,0.7931619416156779,0.6034554729819674,0.490788740495813,0.6491427214830685,0.6755301376922067,0.5295831313414832,0.6515491713937666,0.6557477054212627,0.6425844702377534,0.8865013817825467,0.5164249880553264,0.5166938655858384,0.881685165681112,0.875653264765304,0.20416151457633014,0.5349285047789294,0.4478681091878577,0.846056574469589,0.8167111358456725,0.5732905905027034,0.7550030997766379
african,vaccin,0.42181394267969763,0.422801160465757,0.5148714207764142,0.5687657683667053,0.45512964833559055,0.548984545502171,0.4923154121080532,0.7046162653735172,0.6143446313767337,0.6658761036829497,0.61466291688351,0.6684277658430443,0.5331609289005823,0.7813960889377873,0.5905828286345565,0.5662882267897347,0.5166222801769647,0.6167723678924721,0.6354700230773694,0.770228046803121,0.8234483558474464,0.706475002377836,0.7275943490306018,0.5941002857106255,0.6816218979289695,0.6419328381214011,0.5294415726634805,0.4880699677205993,0.5624074535786867,0.9038558972378672,0.6350612727260679,0.8087660059899527,0.5826559390107005,0.6549794483444618,0.6882992867486196,0.6719740441727358,0.497316595260623,0.6759817550505948,0.7890154499530669,0.7047168632830044,0.920077414535315,0.5221738577524346,0.5769791056037517,0.9556114699587298,0.9197793918318548,0.5044024112083276,0.698181724369204,0.5451948970461876,0.8057630033613336,0.7018499582987182,0.7000446464433159,0.7739009782632075
african,depopul,0.5236662489263917,0.4597448504010806,0.7846320639325619,0.5865537941142059,0.4852969602920685,0.4832359133118401,0.6289549072229017,0.5568166575000684,0.5502443006318672,0.5132088691811038,0.5533803416760773,0.6012342844990606,0.525434959017868,0.5516318831407436,0.5950691735818354,0.5611973426330479,0.44536732875488494,0.450363162611061,0.73513841679631,0.58395974927107,0.8665287992885324,0.4632665672749652,0.5605524596112671,0.4825245808346881,0.5710415412459298,0.5883294505877719,0.5082694886041597,0.51067946068591,0.5186418479976617,0.7102342872774693,0.5335595278993415,0.7558578499863287,0.5357077846211133,0.7783181200605735,0.5850449131444421,0.4885819941504962,0.5047945299334302,0.5752712195306777,0.7789255326748648,0.7098049062142422,0.8200829999050119,0.4989139996994242,0.5380001725750156,0.6425028287986163,0.808495614555548,0.478704465175693,0.4909224781040463,0.5129907553952806,0.4747262349842639,0.5343589031445417,0.5359585074487568,0.6222608212382597
african,water,0.49660212828082906,0.5100042108453151,0.5322179265709327,0.5973957992357475,0.4839232100977673,0.5104679938361258,0.5363638875586606,0.5485041511962803,0.5612976939505223,0.5832990549831242,0.5101233730601777,0.6577200842351671,0.4745774984811103,0.691727898410969,0.5855910978779946,0.4873013960548642,0.5866180064451947,0.5578670216715025,0.7174800083798556,0.800184128368036,0.7380935751507574,0.5037147646541607,0.5841947148791738,0.5884192554837437,0.6220788633050423,0.5641838381808207,0.5819361457410546,0.6456740630335828,0.6074251427789009,0.9089849384231385,0.6544975356932241,0.8354260276062098,0.7186893239929784,0.7225046155292009,0.5625984082087635,0.6098021727451708,0.4867909615698528,0.6175521170622602,0.7774478996541498,0.6932687074319165,0.8014114490846089,0.6753168113066902,0.5146164405515559,0.7521355031599904,0.7062990834402927,0.47456362788618944,0.4903148063777085,0.517949720990782,0.4644966591677685,0.546719710534148,0.6806272458103947,0.7738457946135853
african,immun,0.5009942106780896,0.4103825125859196,0.7794350398721558,0.5972335119638463,0.5419089165583182,0.4821095368844026,0.4988745274290022,0.7121435147731169,0.5573843884476362,0.6810272170768711,0.6434705838257819,0.6868531360362781,0.5534439335325769,0.7019976169658553,0.5928933634194102,0.564689516687573,0.556085142342263,0.528875182967159,0.8235215123012425,0.7625265913181508,0.8524331895236319,0.578379760788347,0.5727273172193584,0.5217207427432777,0.6160344186180913,0.6641119526179199,0.7029515196467483,0.5536701851563299,0.7033038339993238,0.7912304273695996,0.5984824159085422,0.6017156295413965,0.5710226510797738,0.6802524831902397,0.5636337260624812,0.5403223453479169,0.45790427012401835,0.6390458231905672,0.8012370527781885,0.741515824396327,0.8691113728538711,0.6413713166274773,0.5566006856768295,0.6429561795266112,0.8678484228633143,0.4949280421837916,0.5336262168520401,0.5422961801646866,0.6337702096511864,0.7725275572048511,0.6005126604426205,0.7640569468749091
african,vitamin,0.49917077811395805,0.4466058524626958,0.6293292810934558,0.7745705264667847,0.49375180386948225,0.5030294635838208,0.5927848847511474,0.5266361955857894,0.49251208914234634,0.45564930323321495,0.5064232830004327,0.5365632026656825,0.5295181041072385,0.7794441070217211,0.5264210538702163,0.5098458353179661,0.5528329863519137,0.5996703449186656,0.6344221341537205,0.7241074584010412,0.863774570525554,0.5503981601378745,0.5094556277354314,0.5225174487632467,0.54820614513831,0.6094162459882834,0.581122575395808,0.5617815648170846,0.5105149469208936,0.39142075986106606,0.6276727807682994,0.8471833240234345,0.5677467112221088,0.4767008178861606,0.5994744511689855,0.6062442843533202,0.5773426263130909,0.5645236039736304,0.6842295658460618,0.6346872872031019,0.7791074227538103,0.5745310295558834,0.5485616981083985,0.900465279147102,0.7599402699274083,0.47815147068854746,0.5042720200910195,0.5057937379903004,0.8605438169560709,0.7556586924148488,0.5893373922438592,0.7189013807285829
african,vit,0.47542764413349015,0.47277871273580807,0.6159795583720687,0.5145489708535045,0.4767533382834712,0.501889457671671,0.568404857389741,0.600468162627961,0.4887072784376303,0.41155495567918043,0.5295332332931706,0.40897362959385564,0.5116256929322137,0.709417959888851,0.5126974701845947,0.5044381808704135,0.5019302085634703,0.5920904327847373,0.45159163454236617,0.6473616637308964,0.5246223191825548,0.5156243184460416,0.4746341662345338,0.6347953759984705,0.5188180523880949,0.5657724684431973,0.6323913654517491,0.5121497007332309,0.49397946839436047,0.36139003165936157,0.514944449876414,0.7143415410058969,0.4685565840552174,0.6243739637744659,0.7261321805833775,0.725570719874925,0.6259467883816391,0.5749943026265965,0.6365186082838743,0.6609416022698571,0.7744418573868513,0.56398388280324,0.5078855360140575,0.7811495974953018,0.716331667000877,0.4046425238250667,0.4660488013590671,0.5004277488758424,0.758927689528369,0.7247469613496504,0.5668429917362804,0.6915642584942845
african,inocul,0.5419043765463427,0.42020214901598596,0.5974848542966359,0.5364172466872728,0.515668432409176,0.5788042859106967,0.5360049976209396,0.5388738494536947,0.636679889323337,0.6374203545044262,0.5274703686807044,0.5588025672248671,0.5718714293653822,0.48365825830472964,0.5233824219872494,0.5021558991197403,0.5533726154829487,0.5290658619276859,0.6701187803162827,0.7174041916179286,0.7524481186574166,0.6609582655530415,0.4868882315458717,0.48713660576074846,0.5011714695168441,0.5737662171114857,0.5084926977087766,0.5091776050879349,0.5867481524636562,0.709919455605871,0.5325759944216033,0.6819287498430665,0.5336280899585928,0.5810608540139666,0.6615350905488288,0.578996170531517,0.391853083532837,0.5030141888793312,0.7684776444317356,0.5762229547955122,0.735141923062202,0.5113522266080319,0.4916564281712057,0.8999842149701546,0.5788592077924388,0.4840416908106113,0.5514997759139035,0.641397162239344,0.5258913922242028,0.7265278879501937,0.620200118859648,0.7950558309817615
african,colloid,0.6600231966424309,0.4823805814271769,0.6895292486123863,0.46529878306027905,0.4726172480885028,0.46667463068696835,0.5666758599977819,0.431804304644664,0.46388831217111803,0.38814282468705974,0.4969519353165175,0.5973905206927809,0.495926964759023,0.4613880756597013,0.4312770086437494,0.5080761937488121,0.5213951010347241,0.524403585743038,0.4215587377069586,0.5757227143317417,0.5638378697870102,0.5004646237633363,0.4835475517255211,0.5235472666672032,0.6974928194144393,0.4948103175923598,0.5013042398026829,0.5705217026694709,0.48746873962341797,0.4764727048269397,0.47820855810193885,0.6901174068380611,0.48150306425480105,0.4914192764927474,9.0,0.7166484956616204,0.5237357551549544,0.6106447795220209,0.5918964994304585,0.6090831793015761,0.7087281671644479,9.0,0.4844830139629144,0.38270895683831074,0.7406888545153295,0.44363185818432793,0.5035363542084261,0.4887003414531512,0.38573449058584397,9.0,0.5095523468317861,0.5876867642177355
african,genocid,0.7261244884738278,0.6463215059980182,0.5732299672005912,0.6749541465060991,0.4422538740063946,0.469814681470772,0.5240260483593505,0.69530254957084,0.5764721991061718,0.5592298631692549,0.6270138074634206,0.7703258543263349,0.5499553873793256,0.5690129816850464,0.7040089135836695,0.5762004086668989,0.4826201204900542,0.5375834793406291,0.6767256833487314,0.7657222753988073,0.8307463291402784,0.5335696866791444,0.7922909838955287,0.5372891730410148,0.6643398194979846,0.5840023883733445,0.5875946663979414,0.5027723192759557,0.7497229203969528,0.8722256272776939,0.5145750408547782,0.5708778229485523,0.5754900605950792,0.5307548692421838,0.5051514206837897,0.7186007714276912,0.5027914811955218,0.7097972457215866,0.7345555341994354,0.5487989130711388,0.8254327406749166,0.5806671605065805,0.5334006604162391,0.6776477568252841,0.6839595898952987,0.5470435882505296,0.5072342947021711,0.4874519394169776,0.6819696968100127,0.6209933127737507,0.524836477119967,0.7711589220267285
african,garlic,0.48753598803695164,0.39909777622807563,0.29262473456776705,0.4434693467619224,0.5802454304720743,0.5117172116956762,0.5562400185134906,0.5544483552927915,0.46463316677088873,0.5466886690019248,0.5509235122054359,0.529825749398787,0.5128311323898853,0.47756046602100777,0.5228471253910252,0.4385849035631394,0.4762972066793649,0.5356781313891812,0.5701485847626919,0.6343662217750874,0.7923765403009058,0.49882638008622016,0.4639057355917061,0.44308185798867994,0.48954709460917367,0.5498114098287201,0.5506170272344822,0.49003056369062414,0.4855248472572533,0.7507086280062127,0.5058642606317564,0.6918954004644547,0.4982380663500052,0.5457836512550043,0.4807454538689241,0.45425865809603805,0.5553152359608816,0.5414851145619011,0.6133869588971249,0.6806618887636088,0.5856003310963034,0.529585839135361,0.42836628977830205,0.7554431043686425,0.8388720990616891,0.5096042472829441,0.508240485522794,0.46603241888073055,0.5985257268706197,0.5086460176890177,0.47593584399622824,0.7157599423790724
african,zinc,0.4269090403527215,0.5482389546339761,0.5518500197218944,0.46213487747653237,0.5220553760400566,0.5234793157787262,0.4961675247855908,0.5984038685460704,0.49363033242133914,0.4970579193583273,0.5256932166310899,0.5067464266689334,0.5368933406418382,0.7265661949536052,0.5291238730922814,0.5432704949609228,0.5223318182411665,0.5813151374027782,0.750746463183583,0.6895347582740329,0.6512532016513736,0.4088740378763389,0.5096331743049811,0.46002868165947886,0.6150520104552282,0.6050657093027301,0.5270334284447664,0.5108795815698035,0.5585305044837827,0.4364783473097732,0.5308871083391025,0.4180187404344049,0.518156805245187,0.5939242557926125,0.5510132137653448,0.5481740300668567,0.6408560986743352,0.6306691666745885,0.7305950176014565,0.49571332456478623,0.8675767081500777,0.5333617195264422,0.5084056079772902,0.6121043128660559,0.7183611952323142,0.4153791117722109,0.4938038222214639,0.5594136228089038,0.8232428182682046,0.5768085340773277,0.6230856392982418,0.7168203209486488
black,supplement,0.4604665696818311,0.6554244347443493,0.520915926524331,0.6805276511596433,0.531165020381332,0.5620680115178133,0.5355287909952665,0.656990211076512,0.5406306190529866,0.5034548365342489,0.5337755354685957,0.5148380114765992,0.4966732689279484,0.6070075856323749,0.5867163230261458,0.5017091390036473,0.6202438806307641,0.6290200744488592,0.48662003960155,0.7609860982402692,0.6655234192904234,0.4998694877854972,0.5214595316981194,0.5954028625132367,0.4760817296896289,0.5916308943618978,0.4893817822590625,0.4907630815139219,0.6555353396962807,0.8218757259972423,0.6900492006808033,0.7437579088119217,0.5866848619865832,0.6066347186212815,0.6164697176414236,0.5296777853989183,0.5776393922551052,0.9145507622644693,0.683127350171098,0.6066275617121751,0.7828088236965296,0.5031493007956793,0.5514925066309961,0.8780850254897521,0.7698596725037441,0.44245061782305095,0.6226483499670813,0.46787465182121046,0.7850743502731732,0.6802399155539055,0.5822971083160695,0.6281584766443311
black,vaccin,0.8613810880226214,0.7421142430510438,0.5558915177859172,0.6271171771196283,0.497347091612772,0.7509711985782104,0.6217502838492732,0.7042107704529594,0.48779215250453045,0.6049893632730781,0.6707947918927311,0.5439054620501029,0.6006165490939918,0.8569846657162329,0.5620372440475236,0.6010655236049475,0.6208827330084468,0.7824351394518698,0.8634237110459053,0.8776730652883775,0.806205864440048,0.48483928479838967,0.5096644446990837,0.6371295085395652,0.6760621572054569,0.5724245515477128,0.7611837455246417,0.6060508748251976,0.6532353410951367,0.9086943078253317,0.6924022268730547,0.7937785341786288,0.6436578513760551,0.6160861387440004,0.6631728709503737,0.6245443185959638,0.6934258578614612,0.8996013733820332,0.8204564735520157,0.6668146210883352,0.822078556024915,0.5635831038750294,0.4374903579188967,0.9415953997889497,0.8040573649137253,0.6847309647494915,0.7467642218689405,0.7298063036334399,0.889138021065135,0.6875499653069815,0.7607220016851421,0.6904095713822519
black,depopul,0.6642393229297429,0.5913463736935713,0.7047718743651888,0.4929115516189606,0.5708362904215486,0.5582634095903038,0.5785100779126924,0.5501683777364349,0.524703518451795,0.5297986589897297,0.6324535736269127,0.5265628212678175,0.6644093837220344,0.5942451050178802,0.5622388656215904,0.551477810214356,0.3946679833620417,0.67369391155833,0.6283863668970353,0.6340548205898313,0.7741806283878969,0.47000135051280834,0.4849033681674174,0.465818615365428,0.5943998706208555,0.47266124457864,0.5069425160633302,0.4899115713553923,0.5430128582886145,0.7035104805926272,0.4632636199572866,0.807545778624196,0.5898730998946249,0.6828210932611626,0.4653305911631844,0.5260928956030453,0.4763047323854298,0.7165113317656422,0.8042425541317504,0.6750443869157696,0.736543122268083,0.5701810968017964,0.5109150493916798,0.6489382697739605,0.7150961057355386,0.5116465681094216,0.5052445905585778,0.5173034800417272,0.4609280553057409,0.5477258587866943,0.7666299708688237,0.6531848687885018
black,water,0.6662771885363785,0.6379017923968958,0.57694769386555,0.5771515483889177,0.47950225413492265,0.6308223971264996,0.620137288987486,0.7726386214232566,0.5535106655476567,0.6237905973742859,0.5045659907071798,0.453859434704312,0.6228750825408252,0.7817728830124746,0.5768924547991618,0.468634018382731,0.5347441900842789,0.6947720005807589,0.6442592254874382,0.896913798757135,0.7672322862366048,0.5355117353676682,0.5509665505002996,0.6584857916726939,0.6975653578083665,0.592461573150568,0.843721322367539,0.6633697384614747,0.7207990946774674,0.8320527319939696,0.6982111757523057,0.8123895253339648,0.6457322171020563,0.6779769541149101,0.6113565564782893,0.6042852336694646,0.7075132972602225,0.7874141950721536,0.8075413577398736,0.6500959228817826,0.7682190138169416,0.6602706996590371,0.5327019652177283,0.7797500976094094,0.6515767263573491,0.6474103182268995,0.4920476680348851,0.3790490997062266,0.6311521949083359,0.538669601619345,0.7289935655850351,0.7547825094194489
black,immun,0.6249066314638815,0.7272684971832822,0.6573458662718779,0.6737566685868148,0.5137840035541766,0.6506681865620071,0.5286143884772074,0.7084522537677096,0.5380242513855901,0.7205614500783682,0.8121683620867339,0.45056455724742517,0.6132497481075925,0.7339326059862513,0.5839374104500745,0.5686847306627261,0.6083947341782834,0.6703304052373467,0.6048750700342634,0.8472558015257601,0.8747389593458134,0.5810760352642357,0.556046122092959,0.5979984471838169,0.6598331370298431,0.61390309283987,0.735669771085232,0.707666967332827,0.5880440287670146,0.8499954435579667,0.5758908507024845,0.7210263347191845,0.8222808627096181,0.6946699102231545,0.5589648988575786,0.6100058849177166,0.672071519090202,0.8488831647302985,0.8707189221167994,0.7207857914078801,0.8061188119963542,0.5445551202963783,0.5322206756780168,0.6383118363528901,0.8026178531848893,0.5296790950272319,0.5709577154382377,0.6750721535020591,0.8549168944838352,0.6697026258544347,0.7181724463031015,0.6447128965775893
black,vitamin,0.6766923031055563,0.5979426984500816,0.5646403760636933,0.7402484738685821,0.510910067501017,0.5365892444560786,0.5542174911871525,0.6371909861281115,0.5592276768165771,0.5972780147423684,0.5304749662980321,0.5429893615693059,0.6277238632854467,0.6466482870674806,0.47496315279577195,0.48892234635896736,0.7003385261207855,0.7421046376109879,0.7957330400453002,0.8311630813219737,0.8727922696224755,0.48875432412512465,0.5020503163811989,0.5771051869133265,0.550920141552035,0.641084585622083,0.6540225892691481,0.5991363538585228,0.5901904843012324,0.49119057095139973,0.5796587612392219,0.7415618702225399,0.5588533048450521,0.6351810365990004,0.6624351152610778,0.5239920567380325,0.604224108304874,0.7985606266819105,0.7015491667842549,0.6291684679542953,0.693956996984526,0.5785739280978094,0.509229613861374,0.8976448367747023,0.7051368493517248,0.5836273544121935,0.5217661163029237,0.6878118180987379,0.7822646102391315,0.6765511300407865,0.6061198030538446,0.7305440369971561
black,vit,0.28594238031655805,0.564372875947168,0.5201874788870051,0.5074819363264279,0.5084982133782414,0.5090032951958539,0.5009459104400726,0.6681114730637667,0.6057979241460082,0.5733207046197286,0.5135585459189124,0.5738142222734531,0.5159644739742838,0.6819952392824372,0.4022753342661233,0.5074366310261509,0.6665562839568759,0.6306074124736845,0.4869672829120065,0.7392334919024891,0.5944639950854185,0.5522981170555501,0.48978997544406744,0.5933468496195893,0.5706833403324463,0.5103637136176552,0.6050018119083281,0.4812461517377744,0.7000445042243864,0.4510318295246555,0.5659983332674773,0.640926530414296,0.5157838007382924,0.6923983743910279,0.516376662730686,0.6953754708202026,0.5673828990152106,0.6669143653516881,0.6043290092041973,0.6651314065733718,0.7117768413189175,0.5570568247425103,0.5084365389299028,0.7667746098497074,0.6915069307597284,0.4802885091167419,0.4795536141867206,0.550393798227345,0.6952942084607109,0.6632428610613816,0.595442858904996,0.5960277501121993
black,inocul,0.8107531431597854,0.7323995047398347,0.5221655509435998,0.5570781357381354,0.522617277010911,0.6971432314037527,0.5182791683058376,0.5899037980531665,0.4880160038941266,0.5065525012704659,0.50638715535707,0.5757622841597237,0.5406064656674138,0.4813917555978642,0.5218088031825593,0.5180259759249767,0.6358790365542079,0.5937346249000283,0.4129611817331226,0.7804995845862301,0.7119743199470263,0.5167313337749744,0.42634452211786344,0.5244137738011994,0.6105997978360849,0.7252619147899444,0.715604061426424,0.5365430475140962,0.46874385882873626,0.7482888029226666,0.4984272651431375,0.711709842690116,0.563057664458775,0.5623661231705266,0.5447861372240043,0.55452774678261,0.573501798517858,0.437613471693479,0.7071203932216197,0.5374848149164597,0.6977062373126748,0.5560802040783942,0.48600420210361206,0.8886225889030697,0.6987700263766311,0.5657929419566419,0.6318665884257979,0.5743410208538269,0.5058804799143573,0.6652173153973071,0.7841478152618004,0.728859243254482
black,colloid,0.600713257740783,0.4971627005373884,0.5234990033706457,0.5109987545443788,0.47444144363086704,0.571454439528855,0.5188693078711302,0.42586112995008707,0.46872312412512607,0.4001803844323746,0.4581144389767665,0.5574758710783541,0.5277071751219244,0.5578849529449477,0.4631761546310891,0.4994092202599406,0.49539591677522643,0.6271603406575487,0.5707674200451552,0.6355913143695219,0.5876266508541323,0.49823004111520885,0.48872501896597165,0.47666962137673174,0.5864732985151714,0.4866836300312779,0.49301678258642934,0.6720700736238171,0.48336361356915036,0.4464083735962625,0.49897227432147684,0.7135580135117292,0.4714859631527021,0.5475786542069918,9.0,0.49047263363286386,0.6366216545767945,0.7706059563488185,0.7360703475920358,0.5989153650509218,0.6334735553956932,9.0,0.49220750520323786,0.4242617802927011,0.6855364658081906,0.5180225754400013,0.45142411199749155,0.5413964012094364,0.5107282466970254,9.0,0.48319486908965215,0.6155109198007687
black,genocid,0.718513506510441,0.6263268777457808,0.5560886274069464,0.4678963187456968,0.5251022727346326,0.6716363345435705,0.4420149898691951,0.6548383357312585,0.5395920491765797,0.5709533872672147,0.7645567608204438,0.4473006033382646,0.5299681879232304,0.564847336271204,0.5746282353435561,0.5926959622484202,0.5125322933189517,0.8590226930110827,0.624667599182854,0.8591394956736067,0.8315032351784306,0.5184011507539337,0.576532773119707,0.6642159054205419,0.67381900895275,0.633378005466257,0.6604418030804291,0.4830472153361294,0.641747444411075,0.8732381645851934,0.570628159425016,0.6785779980293107,0.6599322350508042,0.6370401720149129,0.5514403814500661,0.5501545833535653,0.5871685204265746,0.9010926041077345,0.7750310146183783,0.6436826574959602,0.8216166365869411,0.561959443215984,0.4633469269108522,0.6613240568528884,0.5869342999751512,0.6042484027126802,0.540958829040546,0.692855227018805,0.6550296321972047,0.5521713903960597,0.6155255461553142,0.7011991807439164
black,garlic,0.5857850016889506,0.6454036117315112,0.42350687527751596,0.5122747147011439,0.48177476685361187,0.4848340971184679,0.5110414661910835,0.5744840089890296,0.5272907106131135,0.49163004226424734,0.534252768599311,0.5131045873697433,0.5330370952165981,0.47648596278523914,0.521129972252985,0.5407958634986616,0.48211034258226737,0.6517968398585525,0.3949299244533033,0.811497329862636,0.7302236377450646,0.4892396459145869,0.5083427616467877,0.5216561489612648,0.5510547333923885,0.5733157407189009,0.731294588003904,0.48188027769471864,0.4895739291997585,0.6918474304476812,0.4879276549270083,0.6998211043340312,0.4785748989537043,0.6349731635494135,0.559297261744797,0.525907546854764,0.42405042778176905,0.5545887442831624,0.5598407039782094,0.6564734316938781,0.5473770633773045,0.616465007804182,0.5190850673845373,0.7721625631651104,0.7145649202616874,0.5017875901282924,0.5134213188320226,0.6066864152980372,0.6369072300187872,0.504110953099409,0.5861191733311311,0.7601746365905124
black,zinc,0.661161988933099,0.4499571348390583,0.549268305392611,0.5442710343092937,0.5299266662548109,0.5867018320869732,0.4945266690735951,0.5826706552416616,0.5779802090810616,0.5396666999406088,0.513487628334026,0.550510803188996,0.5605170508301789,0.5633939245547547,0.5052568360667473,0.6096594476112346,0.5236089122764875,0.6827857458683249,0.6067224578418438,0.7415456385264177,0.6505341748238753,0.5081594326524361,0.5004786292834155,0.5021874279467161,0.6586669900347916,0.5425757179505668,0.7123038181768808,0.5505726273550458,0.7234274654301728,0.5229952636853159,0.5725259645514378,0.40920925770176886,0.5133058731497369,0.6826954899331698,0.6203141529718383,0.5002854168381924,0.5163355734393499,0.7751429775100117,0.8266469053593698,0.5086620830405253,0.7511003617989999,0.5399650490998248,0.5095422013528592,0.5827142626721371,0.6552147225793679,0.48664146887750126,0.48884354553995857,0.5370302150315258,0.7194621048744633,0.5904046198571562,0.5994097639123678,0.7635780956411821
mandatori,vaccin,0.7845775711413344,0.5254290836752282,0.708936387323598,0.6200977875974172,0.5796596320678615,0.554919122851447,0.5708430886926488,0.5758844918448067,0.5939277563700769,0.652041528459937,0.7936136824525519,0.6261189022194169,0.5766837374568208,0.5759318032287012,0.6128742194377998,0.6454544558382042,0.6442470313550885,0.7323700155068386,0.6109284813099635,0.8088858675117734,0.8010512268166581,0.7985415372713243,0.6629541858368854,0.7020624213821566,0.5005802678106406,0.7043469680087462,0.7294202793703808,0.806828564940153,0.7126131252648906,0.9174837709474966,0.6618742315211473,0.8506360546125258,0.5896803473135424,0.6947337977839043,0.45565338108658815,0.676108564204356,0.6655958837446815,0.6912125407467969,0.5111160731983864,0.6917540735252045,0.9470261015695417,0.5616587294579268,0.627889976087608,0.9226790735618953,0.905501601080487,0.7066683780270993,0.6606100957449619,0.8272708950978085,0.7187034645132993,0.865797904596896,0.5997127009506036,0.62674487439793
overcount,death,0.5670753768421453,9.0,9.0,9.0,9.0,9.0,9.0,0.46633118637975735,9.0,0.21387303695545845,0.5470756960782873,0.82421309441073,0.7128620742291352,0.4895793214409677,0.5369357851258977,0.6379346845214632,0.5742543797756389,0.659446886974963,0.6232107779196021,0.7188605831294802,0.8039718929189127,0.5614948709632466,0.45886157598595156,0.6597878489029122,0.5751889503674682,0.6565665123489435,0.6558177425866055,0.741827443722878,0.5207624675684205,0.8733739677097702,0.6963905155001299,0.8351628365150165,0.5089676173384284,0.5504403994049534,0.5778856257224507,0.6808417605319018,0.5835677853514194,0.6494148093496719,0.5773355809496512,0.6139664344160085,0.7721059396901109,0.4839578688803714,0.5536932846476748,0.807463317780537,0.6953798673474445,0.4647629799043175,0.5293549774062905,0.47024428526497797,0.8531054081464462,0.8800260444253536,0.49051801555436547,0.8139261729464331
dioxid,mask,0.5974521872990205,0.63926101255219,0.5733822703852863,0.5391862330985355,0.49329711617468075,0.45207192774695526,0.5271008704427803,0.47467184101851523,0.4690149928710613,0.5805932761152988,0.5642116511351536,0.5842111120161989,0.5578187669013936,0.540679043809546,0.5480529921089226,0.5034218083483117,0.5578513655774608,0.5368377622939859,0.5366838882319901,0.6208427801146219,0.6761622032440312,0.5843825772631579,0.5783068712080724,0.528352604821601,0.4650178688308966,0.5309943764171156,0.682765034309943,0.4764941515212525,0.47901014362574434,0.7059456189173994,0.5644211653956319,0.5797221282523577,0.5117326235054422,0.5407658619217497,0.5602380231431814,0.6098656396185054,0.9116310801237797,0.7332039892754741,0.6597979824307647,0.7358970504637086,0.5767662893552756,0.7237709809218581,0.5045511706642766,0.6759345856203509,0.4158083886458409,0.5302727694353362,0.49784275736507877,0.7296212748735376,0.4420681009175367,0.49469138264637214,0.5466313933387625,0.4895490828690219
lab,china,0.7732629978497937,0.7643369837017921,0.5579309231180213,0.7454855950077999,0.8488731760881124,0.7381518846459629,0.6860845688705198,0.632681529789307,0.6796608441995181,0.7362720407560257,0.6286112450372872,0.8571208302415951,0.8089093871459054,0.5953206167578204,0.6607487230578092,0.8043268862446897,0.7704219054086122,0.6483488049320686,0.6372680591759282,0.8962061403351287,0.9157537363478185,0.5766578259952557,0.6377971949591945,0.7542793907223146,0.6494113878798649,0.5404520292865496,0.7477874121657925,0.6741224423111297,0.7609333229942148,0.8661125915046729,0.5494207840865859,0.6192880598367502,0.6486649633187346,0.8135748538044383,0.5290419529594138,0.5676083324262153,0.7477602676788061,0.9176002614443886,0.8025181900268146,0.7732162077305414,0.7249961951125372,0.5464129647740825,0.5739960995169318,0.9523108355861765,0.9085600836628178,0.4681688055939298,0.6087513631852164,0.7479488095967444,0.8029260064541626,0.8955897023134376,0.6039776347510045,0.8632202467637559
